Surface Profile             
x       y           
0.00080973009  -2.310414e-006            
0.00080993002  -2.3105991e-006            
0.00081012996  -2.310856e-006            
0.00081032989  -2.3113347e-006            
0.00081052982  -2.3119944e-006            
0.00081072976  -2.3123418e-006            
0.00081092969  -2.3125272e-006            
0.00081112962  -2.312704e-006            
0.00081132956  -2.3130964e-006            
0.00081152949  -2.3138019e-006            
0.00081172942  -2.3144607e-006            
0.00081192936  -2.3147419e-006            
0.00081212929  -2.3150021e-006            
0.00081232922  -2.3152773e-006            
0.00081252916  -2.315776e-006            
0.00081272909  -2.3161944e-006            
0.00081292902  -2.3166014e-006            
0.00081312896  -2.3168402e-006            
0.00081332889  -2.3170448e-006            
0.00081352882  -2.3172819e-006            
0.00081372876  -2.3174572e-006            
0.00081392869  -2.3181019e-006            
0.00081412862  -2.3187573e-006            
0.00081432856  -2.3192582e-006            
0.00081452849  -2.3194818e-006            
0.00081472842  -2.3195036e-006            
0.00081492836  -2.3198151e-006            
0.00081512829  -2.3205701e-006            
0.00081532822  -2.3211851e-006            
0.00081552816  -2.3215058e-006            
0.00081572809  -2.3215446e-006            
0.00081592802  -2.3216734e-006            
0.00081612796  -2.3219967e-006            
0.00081632789  -2.3226806e-006            
0.00081652782  -2.3230189e-006            
0.00081672776  -2.3233533e-006            
0.00081692769  -2.3234603e-006            
0.00081712762  -2.323506e-006            
0.00081732756  -2.3239659e-006            
0.00081752749  -2.3245812e-006            
0.00081772742  -2.3249104e-006            
0.00081792736  -2.3252164e-006            
0.00081812729  -2.3252642e-006            
0.00081832722  -2.3254728e-006            
0.00081852716  -2.3258374e-006            
0.00081872709  -2.3262968e-006            
0.00081892702  -2.3267984e-006            
0.00081912696  -2.3269088e-006            
0.00081932689  -2.3269122e-006            
0.00081952682  -2.3269192e-006            
0.00081972676  -2.3271082e-006            
0.00081992669  -2.3277331e-006            
0.00082012662  -2.328368e-006            
0.00082032656  -2.3287021e-006            
0.00082052649  -2.3287464e-006            
0.00082072642  -2.3286206e-006            
0.00082092636  -2.3288817e-006            
0.00082112629  -2.3296313e-006            
0.00082132622  -2.3305181e-006            
0.00082152616  -2.3309518e-006            
0.00082172609  -2.3308279e-006            
0.00082192602  -2.3308548e-006            
0.00082212596  -2.3310684e-006            
0.00082232589  -2.3316254e-006            
0.00082252582  -2.3321685e-006            
0.00082272576  -2.3323988e-006            
0.00082292569  -2.3327546e-006            
0.00082312562  -2.332932e-006            
0.00082332556  -2.3333204e-006            
0.00082352549  -2.3338592e-006            
0.00082372542  -2.334327e-006            
0.00082392536  -2.3348075e-006            
0.00082412529  -2.3351361e-006            
0.00082432522  -2.3352729e-006            
0.00082452516  -2.3353524e-006            
0.00082472509  -2.3357526e-006            
0.00082492502  -2.3362771e-006            
0.00082512496  -2.3368249e-006            
0.00082532489  -2.3369598e-006            
0.00082552482  -2.3368295e-006            
0.00082572476  -2.3366529e-006            
0.00082592469  -2.3367052e-006            
0.00082612462  -2.3371149e-006            
0.00082632456  -2.3374993e-006            
0.00082652449  -2.3373793e-006            
0.00082672442  -2.3369953e-006            
0.00082692436  -2.3367471e-006            
0.00082712429  -2.3367552e-006            
0.00082732422  -2.3369125e-006            
0.00082752416  -2.3367957e-006            
0.00082772409  -2.3367966e-006            
0.00082792402  -2.3366844e-006            
0.00082812396  -2.3364158e-006            
0.00082832389  -2.3361394e-006            
0.00082852382  -2.3360829e-006            
0.00082872376  -2.3363375e-006            
0.00082892369  -2.3364374e-006            
0.00082912363  -2.336164e-006            
0.00082932356  -2.3356198e-006            
0.00082952349  -2.3354532e-006            
0.00082972343  -2.3355302e-006            
0.00082992336  -2.3358171e-006            
0.00083012329  -2.3358439e-006            
0.00083032323  -2.3353853e-006            
0.00083052316  -2.3349228e-006            
0.00083072309  -2.3345961e-006            
0.00083092303  -2.3346642e-006            
0.00083112296  -2.3348325e-006            
0.00083132289  -2.334717e-006            
0.00083152283  -2.334388e-006            
0.00083172276  -2.3340199e-006            
0.00083192269  -2.3338626e-006            
0.00083212263  -2.3338909e-006            
0.00083232256  -2.333941e-006            
0.00083252249  -2.3338675e-006            
0.00083272243  -2.3334456e-006            
0.00083292236  -2.333226e-006            
0.00083312229  -2.3331814e-006            
0.00083332223  -2.3332477e-006            
0.00083352216  -2.3332053e-006            
0.00083372209  -2.3330206e-006            
0.00083392203  -2.3329234e-006            
0.00083412196  -2.3329079e-006            
0.00083432189  -2.3325949e-006            
0.00083452183  -2.3325049e-006            
0.00083472176  -2.3325229e-006            
0.00083492169  -2.3325996e-006            
0.00083512163  -2.3324156e-006            
0.00083532156  -2.3317652e-006            
0.00083552149  -2.3313488e-006            
0.00083572143  -2.3314239e-006            
0.00083592136  -2.3316223e-006            
0.00083612129  -2.3316092e-006            
0.00083632123  -2.331105e-006            
0.00083652116  -2.3304299e-006            
0.00083672109  -2.33003e-006            
0.00083692103  -2.3300227e-006            
0.00083712096  -2.3297684e-006            
0.00083732089  -2.3294855e-006            
0.00083752083  -2.3288803e-006            
0.00083772076  -2.328487e-006            
0.00083792069  -2.3279841e-006            
0.00083812063  -2.3275427e-006            
0.00083832056  -2.3270824e-006            
0.00083852049  -2.3268005e-006            
0.00083872043  -2.3264248e-006            
0.00083892036  -2.3256529e-006            
0.00083912029  -2.3247714e-006            
0.00083932023  -2.3241222e-006            
0.00083952016  -2.3237929e-006            
0.00083972009  -2.3234408e-006            
0.00083992003  -2.3227407e-006            
0.00084011996  -2.3216883e-006            
0.00084031989  -2.3207344e-006            
0.00084051983  -2.3199656e-006            
0.00084071976  -2.3193157e-006            
0.00084091969  -2.3186615e-006            
0.00084111963  -2.3178295e-006            
0.00084131956  -2.3169434e-006            
0.00084151949  -2.3160489e-006            
0.00084171943  -2.3150949e-006            
0.00084191936  -2.3143363e-006            
0.00084211929  -2.3136941e-006            
0.00084231923  -2.3128806e-006            
0.00084251916  -2.3120787e-006            
0.00084271909  -2.3112164e-006            
0.00084291903  -2.3105353e-006            
0.00084311896  -2.3097382e-006            
0.00084331889  -2.308892e-006            
0.00084351883  -2.3080402e-006            
0.00084371876  -2.3071076e-006            
0.00084391869  -2.3061929e-006            
0.00084411863  -2.3052985e-006            
0.00084431856  -2.3042625e-006            
0.00084451849  -2.3033389e-006            
0.00084471843  -2.3024123e-006            
0.00084491836  -2.3015108e-006            
0.00084511829  -2.3004771e-006            
0.00084531823  -2.2993959e-006            
0.00084551816  -2.298512e-006            
0.00084571809  -2.2975835e-006            
0.00084591803  -2.2963458e-006            
0.00084611796  -2.2952121e-006            
0.00084631789  -2.2941266e-006            
0.00084651783  -2.2932187e-006            
0.00084671776  -2.2922052e-006            
0.00084691769  -2.2911373e-006            
0.00084711763  -2.2898383e-006            
0.00084731756  -2.288857e-006            
0.00084751749  -2.2878261e-006            
0.00084771743  -2.2869239e-006            
0.00084791736  -2.2856485e-006            
0.00084811729  -2.2843264e-006            
0.00084831723  -2.2831066e-006            
0.00084851716  -2.2819267e-006            
0.00084871709  -2.2806755e-006            
0.00084891703  -2.2794006e-006            
0.00084911696  -2.2779482e-006            
0.00084931689  -2.2769371e-006            
0.00084951683  -2.2756903e-006            
0.00084971676  -2.2742656e-006            
0.00084991669  -2.2727078e-006            
0.00085011663  -2.2711552e-006            
0.00085031656  -2.2699053e-006            
0.00085051649  -2.2687219e-006            
0.00085071643  -2.2672359e-006            
0.00085091636  -2.26574e-006            
0.00085111629  -2.2640002e-006            
0.00085131623  -2.2625382e-006            
0.00085151616  -2.2612568e-006            
0.00085171609  -2.260086e-006            
0.00085191603  -2.2587578e-006            
0.00085211596  -2.2572422e-006            
0.00085231589  -2.2556132e-006            
0.00085251583  -2.2541409e-006            
0.00085271576  -2.2527938e-006            
0.00085291569  -2.2514444e-006            
0.00085311563  -2.2500464e-006            
0.00085331556  -2.24838e-006            
0.00085351549  -2.2467501e-006            
0.00085371543  -2.2450204e-006            
0.00085391536  -2.2434579e-006            
0.00085411529  -2.2418132e-006            
0.00085431523  -2.2404042e-006            
0.00085451516  -2.2386481e-006            
0.00085471509  -2.236765e-006            
0.00085491503  -2.2347667e-006            
0.00085511496  -2.2330902e-006            
0.00085531489  -2.2316456e-006            
0.00085551483  -2.230348e-006            
0.00085571476  -2.2283946e-006            
0.00085591469  -2.2263127e-006            
0.00085611463  -2.2246747e-006            
0.00085631456  -2.2232028e-006            
0.00085651449  -2.2216784e-006            
0.00085671443  -2.2200151e-006            
0.00085691436  -2.2180618e-006            
0.00085711429  -2.2165251e-006            
0.00085731423  -2.214878e-006            
0.00085751416  -2.2131761e-006            
0.00085771409  -2.2115936e-006            
0.00085791403  -2.2100712e-006            
0.00085811396  -2.2086521e-006            
0.00085831389  -2.2068764e-006            
0.00085851383  -2.2049722e-006            
0.00085871376  -2.2033755e-006            
0.00085891369  -2.2019383e-006            
0.00085911363  -2.2002784e-006            
0.00085931356  -2.1984757e-006            
0.0008595135  -2.1967315e-006            
0.00085971343  -2.1949942e-006            
0.00085991336  -2.1934623e-006            
0.0008601133  -2.1919242e-006            
0.00086031323  -2.1906306e-006            
0.00086051316  -2.1891291e-006            
0.0008607131  -2.1874424e-006            
0.00086091303  -2.1857726e-006            
0.00086111296  -2.1841921e-006            
0.0008613129  -2.1829946e-006            
0.00086151283  -2.1817333e-006            
0.00086171276  -2.1799688e-006            
0.0008619127  -2.1781665e-006            
0.00086211263  -2.1767023e-006            
0.00086231256  -2.1754698e-006            
0.0008625125  -2.174233e-006            
0.00086271243  -2.1725979e-006            
0.00086291236  -2.1708484e-006            
0.0008631123  -2.169117e-006            
0.00086331223  -2.1675161e-006            
