Surface Profile             
x       y           
0.00079533489  1.996871e-007            
0.00079553482  1.9860584e-007            
0.00079573475  1.9741674e-007            
0.00079593469  1.964192e-007            
0.00079613462  1.9514491e-007            
0.00079633455  1.9416186e-007            
0.00079653449  1.9332161e-007            
0.00079673442  1.9214046e-007            
0.00079693435  1.9079941e-007            
0.00079713429  1.8969525e-007            
0.00079733422  1.8888463e-007            
0.00079753415  1.8811881e-007            
0.00079773409  1.8692559e-007            
0.00079793402  1.8539391e-007            
0.00079813395  1.8426499e-007            
0.00079833389  1.834347e-007            
0.00079853382  1.8237349e-007            
0.00079873375  1.8119734e-007            
0.00079893369  1.7981826e-007            
0.00079913362  1.7866826e-007            
0.00079933356  1.7785531e-007            
0.00079953349  1.767656e-007            
0.00079973342  1.7571853e-007            
0.00079993336  1.749279e-007            
0.00080013329  1.740133e-007            
0.00080033322  1.7283514e-007            
0.00080053316  1.7164358e-007            
0.00080073309  1.7038189e-007            
0.00080093302  1.6982754e-007            
0.00080113296  1.6901642e-007            
0.00080133289  1.6792613e-007            
0.00080153282  1.6670762e-007            
0.00080173276  1.6556251e-007            
0.00080193269  1.6471959e-007            
0.00080213262  1.6405325e-007            
0.00080233256  1.6284684e-007            
0.00080253249  1.6180187e-007            
0.00080273242  1.6073082e-007            
0.00080293236  1.5960883e-007            
0.00080313229  1.5876787e-007            
0.00080333222  1.5778655e-007            
0.00080353216  1.5690665e-007            
0.00080373209  1.5596288e-007            
0.00080393202  1.5477652e-007            
0.00080413196  1.5359439e-007            
0.00080433189  1.5262868e-007            
0.00080453182  1.5188406e-007            
0.00080473176  1.51174e-007            
0.00080493169  1.5006223e-007            
0.00080513162  1.4892731e-007            
0.00080533156  1.4806302e-007            
0.00080553149  1.470499e-007            
0.00080573142  1.4611166e-007            
0.00080593136  1.4517544e-007            
0.00080613129  1.4408156e-007            
0.00080633122  1.4310848e-007            
0.00080653116  1.4189216e-007            
0.00080673109  1.4086366e-007            
0.00080693102  1.397944e-007            
0.00080713096  1.3885823e-007            
0.00080733089  1.3775228e-007            
0.00080753082  1.363812e-007            
0.00080773076  1.3492885e-007            
0.00080793069  1.338516e-007            
0.00080813062  1.3283397e-007            
0.00080833056  1.3172744e-007            
0.00080853049  1.3044179e-007            
0.00080873042  1.2904784e-007            
0.00080893036  1.2796544e-007            
0.00080913029  1.2692756e-007            
0.00080933022  1.2583935e-007            
0.00080953016  1.2467485e-007            
0.00080973009  1.2337112e-007            
0.00080993002  1.2244998e-007            
0.00081012996  1.214412e-007            
0.00081032989  1.2026591e-007            
0.00081052982  1.1911728e-007            
0.00081072976  1.1800754e-007            
0.00081092969  1.1687758e-007            
0.00081112962  1.1560615e-007            
0.00081132956  1.1436929e-007            
0.00081152949  1.1343197e-007            
0.00081172942  1.1244256e-007            
0.00081192936  1.1125343e-007            
0.00081212929  1.1008981e-007            
0.00081232922  1.0878573e-007            
0.00081252916  1.0773643e-007            
0.00081272909  1.066547e-007            
0.00081292902  1.0563502e-007            
0.00081312896  1.0450072e-007            
0.00081332889  1.0362316e-007            
0.00081352882  1.0259838e-007            
0.00081372876  1.0167996e-007            
0.00081392869  1.0074568e-007            
0.00081412862  9.9982756e-008            
0.00081432856  9.9202369e-008            
0.00081452849  9.8459054e-008            
0.00081472842  9.7615044e-008            
0.00081492836  9.6805131e-008            
0.00081512829  9.6200611e-008            
0.00081532822  9.5389348e-008            
0.00081552816  9.4579244e-008            
0.00081572809  9.369957e-008            
0.00081592802  9.2906813e-008            
0.00081612796  9.2089484e-008            
0.00081632789  9.1284976e-008            
0.00081652782  9.050259e-008            
0.00081672776  8.9913543e-008            
0.00081692769  8.9299762e-008            
0.00081712762  8.8593805e-008            
0.00081732756  8.7832886e-008            
0.00081752749  8.7132028e-008            
0.00081772742  8.6670488e-008            
0.00081792736  8.6307913e-008            
0.00081812729  8.5453418e-008            
0.00081832722  8.4707363e-008            
0.00081852716  8.4113851e-008            
0.00081872709  8.3594932e-008            
0.00081892702  8.3281787e-008            
0.00081912696  8.2878805e-008            
0.00081932689  8.2321237e-008            
0.00081952682  8.1768265e-008            
0.00081972676  8.0946273e-008            
0.00081992669  8.0186273e-008            
0.00082012662  7.959152e-008            
0.00082032656  7.9367618e-008            
0.00082052649  7.9152856e-008            
0.00082072642  7.8395683e-008            
0.00082092636  7.7410982e-008            
0.00082112629  7.672054e-008            
0.00082132622  7.6241617e-008            
0.00082152616  7.5780437e-008            
0.00082172609  7.4734687e-008            
0.00082192602  7.3566207e-008            
0.00082212596  7.2351576e-008            
0.00082232589  7.1278113e-008            
0.00082252582  6.9883689e-008            
0.00082272576  6.8105213e-008            
0.00082292569  6.6329685e-008            
0.00082312562  6.4509913e-008            
0.00082332556  6.2301707e-008            
0.00082352549  5.9802389e-008            
0.00082372542  5.7217626e-008            
0.00082392536  5.4661635e-008            
0.00082412529  5.1860553e-008            
0.00082432522  4.8597156e-008            
0.00082452516  4.5056764e-008            
0.00082472509  4.1899771e-008            
0.00082492502  3.898172e-008            
0.00082512496  3.5870771e-008            
0.00082532489  3.2269016e-008            
0.00082552482  2.8469894e-008            
0.00082572476  2.5383054e-008            
0.00082592469  2.2359525e-008            
0.00082612462  1.8977383e-008            
0.00082632456  1.5312425e-008            
0.00082652449  1.1413744e-008            
0.00082672442  7.5366767e-009            
0.00082692436  3.7867472e-009            
0.00082712429  -2.951376e-010            
0.00082732422  -4.4082097e-009            
0.00082752416  -9.2460503e-009            
0.00082772409  -1.5308776e-008            
0.00082792402  -2.176243e-008            
0.00082812396  -2.7331142e-008            
0.00082832389  -3.2180558e-008            
0.00082852382  -3.7943905e-008            
0.00082872376  -4.5016877e-008            
0.00082892369  -5.356292e-008            
0.00082912363  -6.1840068e-008            
0.00082932356  -6.9512495e-008            
0.00082952349  -7.6530453e-008            
0.00082972343  -8.3948386e-008            
0.00082992336  -9.1959115e-008            
0.00083012329  -1.0102357e-007            
0.00083032323  -1.1076552e-007            
0.00083052316  -1.2043102e-007            
0.00083072309  -1.2915291e-007            
0.00083092303  -1.3760347e-007            
0.00083112296  -1.4677064e-007            
0.00083132289  -1.5791902e-007            
0.00083152283  -1.706613e-007            
0.00083172276  -1.8232521e-007            
0.00083192269  -1.9169292e-007            
0.00083212263  -2.0095111e-007            
0.00083232256  -2.1178805e-007            
0.00083252249  -2.2450598e-007            
0.00083272243  -2.3856771e-007            
0.00083292236  -2.5173034e-007            
0.00083312229  -2.6246059e-007            
0.00083332223  -2.7255556e-007            
0.00083352216  -2.8347213e-007            
0.00083372209  -2.9587533e-007            
0.00083392203  -3.1034e-007            
0.00083412196  -3.2382217e-007            
0.00083432189  -3.3454179e-007            
0.00083452183  -3.4394333e-007            
0.00083472176  -3.5439028e-007            
0.00083492169  -3.6702491e-007            
0.00083512163  -3.8173647e-007            
0.00083532156  -3.9665959e-007            
0.00083552149  -4.1058056e-007            
0.00083572143  -4.2378152e-007            
0.00083592136  -4.3789518e-007            
0.00083612129  -4.53447e-007            
0.00083632123  -4.7127601e-007            
0.00083652116  -4.8997687e-007            
0.00083672109  -5.0648501e-007            
0.00083692103  -5.2042629e-007            
0.00083712096  -5.3413576e-007            
0.00083732089  -5.4920198e-007            
0.00083752083  -5.6662243e-007            
0.00083772076  -5.8153641e-007            
0.00083792069  -5.9097916e-007            
0.00083812063  -5.9760818e-007            
0.00083832056  -6.0366862e-007            
0.00083852049  -6.095233e-007            
0.00083872043  -6.1429636e-007            
0.00083892036  -6.172355e-007            
0.00083912029  -6.1943401e-007            
0.00083932023  -6.2117836e-007            
0.00083952016  -6.2231325e-007            
0.00083972009  -6.2299068e-007            
0.00083992003  -6.2318501e-007            
0.00084011996  -6.2363327e-007            
0.00084031989  -6.2410765e-007            
0.00084051983  -6.241071e-007            
0.00084071976  -6.2381777e-007            
0.00084091969  -6.2352703e-007            
0.00084111963  -6.2381291e-007            
0.00084131956  -6.2438351e-007            
0.00084151949  -6.2422741e-007            
0.00084171943  -6.23973e-007            
0.00084191936  -6.2390596e-007            
0.00084211929  -6.2424923e-007            
0.00084231923  -6.2449188e-007            
0.00084251916  -6.2458248e-007            
0.00084271909  -6.2432745e-007            
0.00084291903  -6.2418157e-007            
0.00084311896  -6.2390323e-007            
0.00084331889  -6.2374244e-007            
0.00084351883  -6.23861e-007            
0.00084371876  -6.243344e-007            
0.00084391869  -6.243198e-007            
0.00084411863  -6.2406579e-007            
0.00084431856  -6.2360549e-007            
0.00084451849  -6.2346032e-007            
0.00084471843  -6.2366562e-007            
0.00084491836  -6.2404199e-007            
0.00084511829  -6.2402565e-007            
0.00084531823  -6.238075e-007            
0.00084551816  -6.2386117e-007            
0.00084571809  -6.2411009e-007            
0.00084591803  -6.2476845e-007            
