Surface Profile             
x       y           
0.00079593469  -1.4569016e-006            
0.00079613462  -1.4575936e-006            
0.00079633455  -1.4579739e-006            
0.00079653449  -1.4582511e-006            
0.00079673442  -1.4585092e-006            
0.00079693435  -1.4590177e-006            
0.00079713429  -1.4595119e-006            
0.00079733422  -1.4597176e-006            
0.00079753415  -1.4596271e-006            
0.00079773409  -1.4597097e-006            
0.00079793402  -1.4598293e-006            
0.00079813395  -1.4600166e-006            
0.00079833389  -1.4601236e-006            
0.00079853382  -1.4599967e-006            
0.00079873375  -1.4599479e-006            
0.00079893369  -1.4597454e-006            
0.00079913362  -1.4596106e-006            
0.00079933356  -1.4596096e-006            
0.00079953349  -1.4596677e-006            
0.00079973342  -1.4597808e-006            
0.00079993336  -1.4596553e-006            
0.00080013329  -1.4592711e-006            
0.00080033322  -1.4591642e-006            
0.00080053316  -1.4592628e-006            
0.00080073309  -1.4594019e-006            
0.00080093302  -1.4593928e-006            
0.00080113296  -1.4589769e-006            
0.00080133289  -1.4586735e-006            
0.00080153282  -1.4585999e-006            
0.00080173276  -1.4587792e-006            
0.00080193269  -1.4587654e-006            
0.00080213262  -1.4587267e-006            
0.00080233256  -1.4585403e-006            
0.00080253249  -1.4581095e-006            
0.00080273242  -1.4578488e-006            
0.00080293236  -1.457739e-006            
0.00080313229  -1.4578376e-006            
0.00080333222  -1.4579148e-006            
0.00080353216  -1.4574133e-006            
0.00080373209  -1.4570651e-006            
0.00080393202  -1.4569582e-006            
0.00080413196  -1.4568916e-006            
0.00080433189  -1.4568989e-006            
0.00080453182  -1.4567123e-006            
0.00080473176  -1.4565057e-006            
0.00080493169  -1.4562307e-006            
0.00080513162  -1.4559193e-006            
0.00080533156  -1.4555146e-006            
0.00080553149  -1.4553974e-006            
0.00080573142  -1.4550053e-006            
0.00080593136  -1.4544614e-006            
0.00080613129  -1.4538071e-006            
0.00080633122  -1.4532366e-006            
0.00080653116  -1.4527954e-006            
0.00080673109  -1.45253e-006            
0.00080693102  -1.4520077e-006            
0.00080713096  -1.4513979e-006            
0.00080733089  -1.4505738e-006            
0.00080753082  -1.4500471e-006            
0.00080773076  -1.4497293e-006            
0.00080793069  -1.4492642e-006            
0.00080813062  -1.4489224e-006            
0.00080833056  -1.4482422e-006            
0.00080853049  -1.4475915e-006            
0.00080873042  -1.4471889e-006            
0.00080893036  -1.4466491e-006            
0.00080913029  -1.4463443e-006            
0.00080933022  -1.4458618e-006            
0.00080953016  -1.4453664e-006            
0.00080973009  -1.4448432e-006            
0.00080993002  -1.4443396e-006            
0.00081012996  -1.4440869e-006            
0.00081032989  -1.4437216e-006            
0.00081052982  -1.4434739e-006            
0.00081072976  -1.4430212e-006            
0.00081092969  -1.442371e-006            
0.00081112962  -1.4419216e-006            
0.00081132956  -1.4416539e-006            
0.00081152949  -1.4413709e-006            
0.00081172942  -1.4409572e-006            
0.00081192936  -1.4401908e-006            
0.00081212929  -1.4395049e-006            
0.00081232922  -1.4391512e-006            
0.00081252916  -1.4389529e-006            
0.00081272909  -1.4386668e-006            
0.00081292902  -1.4383548e-006            
0.00081312896  -1.4376095e-006            
0.00081332889  -1.4370481e-006            
0.00081352882  -1.4366033e-006            
0.00081372876  -1.4363354e-006            
0.00081392869  -1.4361106e-006            
0.00081412862  -1.4357325e-006            
0.00081432856  -1.4351892e-006            
0.00081452849  -1.4345859e-006            
0.00081472842  -1.4340724e-006            
0.00081492836  -1.4338737e-006            
0.00081512829  -1.4337276e-006            
0.00081532822  -1.4335137e-006            
0.00081552816  -1.4330694e-006            
0.00081572809  -1.4326351e-006            
0.00081592802  -1.4324451e-006            
0.00081612796  -1.4323111e-006            
0.00081632789  -1.4322707e-006            
0.00081652782  -1.4320434e-006            
0.00081672776  -1.4314194e-006            
0.00081692769  -1.4310429e-006            
0.00081712762  -1.4307001e-006            
0.00081732756  -1.4305762e-006            
0.00081752749  -1.4305051e-006            
0.00081772742  -1.4303455e-006            
0.00081792736  -1.4301378e-006            
0.00081812729  -1.4298412e-006            
0.00081832722  -1.4294215e-006            
0.00081852716  -1.429321e-006            
0.00081872709  -1.4293869e-006            
0.00081892702  -1.4294234e-006            
0.00081912696  -1.4293467e-006            
0.00081932689  -1.4291402e-006            
0.00081952682  -1.429023e-006            
0.00081972676  -1.4290616e-006            
0.00081992669  -1.4290827e-006            
0.00082012662  -1.4292486e-006            
0.00082032656  -1.4293454e-006            
0.00082052649  -1.4294239e-006            
0.00082072642  -1.4293969e-006            
0.00082092636  -1.4295338e-006            
0.00082112629  -1.4297334e-006            
0.00082132622  -1.4298642e-006            
0.00082152616  -1.4297737e-006            
0.00082172609  -1.4296649e-006            
0.00082192602  -1.4296143e-006            
0.00082212596  -1.4297994e-006            
0.00082232589  -1.4301354e-006            
0.00082252582  -1.430286e-006            
0.00082272576  -1.4302437e-006            
0.00082292569  -1.4301499e-006            
0.00082312562  -1.4301509e-006            
0.00082332556  -1.4304055e-006            
0.00082352549  -1.4306359e-006            
0.00082372542  -1.4309346e-006            
0.00082392536  -1.4309904e-006            
0.00082412529  -1.4309608e-006            
0.00082432522  -1.4310937e-006            
0.00082452516  -1.4313574e-006            
0.00082472509  -1.4317388e-006            
0.00082492502  -1.4322164e-006            
0.00082512496  -1.4323771e-006            
0.00082532489  -1.4325397e-006            
0.00082552482  -1.4327003e-006            
0.00082572476  -1.4332915e-006            
0.00082592469  -1.4339267e-006            
0.00082612462  -1.4344944e-006            
0.00082632456  -1.4347601e-006            
0.00082652449  -1.435027e-006            
0.00082672442  -1.4352836e-006            
0.00082692436  -1.4358935e-006            
0.00082712429  -1.4364029e-006            
0.00082732422  -1.4369049e-006            
0.00082752416  -1.437217e-006            
0.00082772409  -1.4373452e-006            
0.00082792402  -1.4375045e-006            
0.00082812396  -1.4381136e-006            
0.00082832389  -1.4386983e-006            
0.00082852382  -1.4392724e-006            
0.00082872376  -1.4395783e-006            
0.00082892369  -1.4397099e-006            
0.00082912363  -1.4400355e-006            
0.00082932356  -1.4405459e-006            
0.00082952349  -1.4412248e-006            
0.00082972343  -1.4419206e-006            
0.00082992336  -1.4421377e-006            
0.00083012329  -1.4423442e-006            
0.00083032323  -1.4426063e-006            
0.00083052316  -1.4433463e-006            
0.00083072309  -1.4440513e-006            
0.00083092303  -1.4446838e-006            
0.00083112296  -1.4453015e-006            
0.00083132289  -1.4457156e-006            
0.00083152283  -1.4460989e-006            
0.00083172276  -1.4467215e-006            
0.00083192269  -1.4475088e-006            
0.00083212263  -1.448371e-006            
0.00083232256  -1.4489043e-006            
0.00083252249  -1.4493768e-006            
0.00083272243  -1.4501306e-006            
0.00083292236  -1.4509988e-006            
0.00083312229  -1.451914e-006            
0.00083332223  -1.4529107e-006            
0.00083352216  -1.4535839e-006            
0.00083372209  -1.4540569e-006            
0.00083392203  -1.4546619e-006            
0.00083412196  -1.4554891e-006            
0.00083432189  -1.4564956e-006            
0.00083452183  -1.4571854e-006            
0.00083472176  -1.4578786e-006            
0.00083492169  -1.4583685e-006            
0.00083512163  -1.4591305e-006            
0.00083532156  -1.4600801e-006            
0.00083552149  -1.4609787e-006            
0.00083572143  -1.4617279e-006            
0.00083592136  -1.4623675e-006            
0.00083612129  -1.4629797e-006            
0.00083632123  -1.4636536e-006            
0.00083652116  -1.464487e-006            
0.00083672109  -1.4653656e-006            
0.00083692103  -1.4662441e-006            
0.00083712096  -1.4666885e-006            
0.00083732089  -1.4671851e-006            
0.00083752083  -1.467658e-006            
0.00083772076  -1.4684112e-006            
0.00083792069  -1.4692964e-006            
0.00083812063  -1.4699506e-006            
0.00083832056  -1.470269e-006            
0.00083852049  -1.4706457e-006            
0.00083872043  -1.4710608e-006            
0.00083892036  -1.4716321e-006            
0.00083912029  -1.4723703e-006            
0.00083932023  -1.4728764e-006            
0.00083952016  -1.4734645e-006            
0.00083972009  -1.4739355e-006            
0.00083992003  -1.4742994e-006            
0.00084011996  -1.4749604e-006            
0.00084031989  -1.4755924e-006            
0.00084051983  -1.4763468e-006            
0.00084071976  -1.4768678e-006            
0.00084091969  -1.4772332e-006            
0.00084111963  -1.4776318e-006            
0.00084131956  -1.4781826e-006            
0.00084151949  -1.4789e-006            
0.00084171943  -1.4795328e-006            
0.00084191936  -1.4801355e-006            
0.00084211929  -1.4806271e-006            
0.00084231923  -1.4812449e-006            
0.00084251916  -1.4819065e-006            
0.00084271909  -1.4826919e-006            
0.00084291903  -1.4834236e-006            
0.00084311896  -1.4840608e-006            
0.00084331889  -1.4846324e-006            
0.00084351883  -1.4851579e-006            
0.00084371876  -1.4858881e-006            
0.00084391869  -1.4866488e-006            
0.00084411863  -1.4876288e-006            
0.00084431856  -1.4886483e-006            
0.00084451849  -1.489313e-006            
0.00084471843  -1.4900052e-006            
0.00084491836  -1.4909696e-006            
0.00084511829  -1.4920703e-006            
0.00084531823  -1.4933141e-006            
0.00084551816  -1.4943421e-006            
0.00084571809  -1.4952171e-006            
0.00084591803  -1.4962139e-006            
0.00084611796  -1.4971817e-006            
0.00084631789  -1.4984204e-006            
0.00084651783  -1.4995292e-006            
0.00084671776  -1.5005798e-006            
0.00084691769  -1.5017767e-006            
0.00084711763  -1.5028101e-006            
0.00084731756  -1.5039421e-006            
0.00084751749  -1.5050996e-006            
0.00084771743  -1.5064065e-006            
0.00084791736  -1.507731e-006            
0.00084811729  -1.5088428e-006            
0.00084831723  -1.5098715e-006            
0.00084851716  -1.5110434e-006            
0.00084871709  -1.5124457e-006            
0.00084891703  -1.5140091e-006            
0.00084911696  -1.5153725e-006            
0.00084931689  -1.5164412e-006            
0.00084951683  -1.5176261e-006            
