Surface Profile             
x       y           
0.00076474508  -2.2156302e-006            
0.00076494502  -2.2156162e-006            
0.00076514495  -2.2154472e-006            
0.00076534488  -2.2153111e-006            
0.00076554482  -2.2151928e-006            
0.00076574475  -2.2147918e-006            
0.00076594468  -2.214654e-006            
0.00076614462  -2.2144887e-006            
0.00076634455  -2.2142226e-006            
0.00076654448  -2.2141313e-006            
0.00076674442  -2.2138351e-006            
0.00076694435  -2.2137384e-006            
0.00076714428  -2.2135968e-006            
0.00076734422  -2.2134074e-006            
0.00076754415  -2.213231e-006            
0.00076774408  -2.2131402e-006            
0.00076794402  -2.2131437e-006            
0.00076814395  -2.2129172e-006            
0.00076834388  -2.2127828e-006            
0.00076854382  -2.2125176e-006            
0.00076874375  -2.2123003e-006            
0.00076894369  -2.2122052e-006            
0.00076914362  -2.2119353e-006            
0.00076934355  -2.211654e-006            
0.00076954349  -2.2114041e-006            
0.00076974342  -2.211219e-006            
0.00076994335  -2.2109178e-006            
0.00077014329  -2.2105412e-006            
0.00077034322  -2.2102309e-006            
0.00077054315  -2.210041e-006            
0.00077074309  -2.2099275e-006            
0.00077094302  -2.2098166e-006            
0.00077114295  -2.2095385e-006            
0.00077134289  -2.2093327e-006            
0.00077154282  -2.2089932e-006            
0.00077174275  -2.208921e-006            
0.00077194269  -2.2088736e-006            
0.00077214262  -2.2087341e-006            
0.00077234255  -2.2086002e-006            
0.00077254249  -2.2083438e-006            
0.00077274242  -2.2082652e-006            
0.00077294235  -2.2083452e-006            
0.00077314229  -2.2082348e-006            
0.00077334222  -2.2082764e-006            
0.00077354215  -2.2082445e-006            
0.00077374209  -2.2081195e-006            
0.00077394202  -2.2080323e-006            
0.00077414195  -2.2078274e-006            
0.00077434189  -2.2077759e-006            
0.00077454182  -2.2078399e-006            
0.00077474175  -2.2079287e-006            
0.00077494169  -2.2079335e-006            
0.00077514162  -2.2078059e-006            
0.00077534155  -2.2077383e-006            
0.00077554149  -2.2077985e-006            
0.00077574142  -2.2078963e-006            
0.00077594135  -2.2078714e-006            
0.00077614129  -2.2078783e-006            
0.00077634122  -2.2076935e-006            
0.00077654115  -2.207673e-006            
0.00077674109  -2.2077154e-006            
0.00077694102  -2.207748e-006            
0.00077714095  -2.2078166e-006            
0.00077734089  -2.207613e-006            
0.00077754082  -2.2075637e-006            
0.00077774075  -2.2075033e-006            
0.00077794069  -2.2076231e-006            
0.00077814062  -2.2076554e-006            
0.00077834055  -2.2076964e-006            
0.00077854049  -2.2078978e-006            
0.00077874042  -2.2078488e-006            
0.00077894035  -2.2078826e-006            
0.00077914029  -2.2080945e-006            
0.00077934022  -2.2080355e-006            
0.00077954015  -2.2079919e-006            
0.00077974009  -2.2080867e-006            
0.00077994002  -2.2080447e-006            
0.00078013995  -2.208192e-006            
0.00078033989  -2.2083415e-006            
0.00078053982  -2.2083937e-006            
0.00078073975  -2.2086564e-006            
0.00078093969  -2.2087019e-006            
0.00078113962  -2.2085193e-006            
0.00078133955  -2.2085023e-006            
0.00078153949  -2.2086295e-006            
0.00078173942  -2.2090896e-006            
0.00078193935  -2.2092244e-006            
0.00078213929  -2.2090905e-006            
0.00078233922  -2.2089742e-006            
0.00078253915  -2.2091804e-006            
0.00078273909  -2.2094105e-006            
0.00078293902  -2.2096281e-006            
0.00078313895  -2.2096528e-006            
0.00078333889  -2.2098364e-006            
0.00078353882  -2.2100044e-006            
0.00078373875  -2.2101458e-006            
0.00078393869  -2.2103033e-006            
0.00078413862  -2.2104099e-006            
0.00078433855  -2.2107747e-006            
0.00078453849  -2.211007e-006            
0.00078473842  -2.2112197e-006            
0.00078493835  -2.211342e-006            
0.00078513829  -2.2116211e-006            
0.00078533822  -2.2120131e-006            
0.00078553815  -2.2122486e-006            
0.00078573809  -2.2124681e-006            
0.00078593802  -2.212772e-006            
0.00078613795  -2.2130076e-006            
0.00078633789  -2.2132824e-006            
0.00078653782  -2.2134249e-006            
0.00078673775  -2.2135574e-006            
0.00078693769  -2.2138921e-006            
0.00078713762  -2.2143546e-006            
0.00078733755  -2.2144388e-006            
0.00078753749  -2.2147007e-006            
0.00078773742  -2.2148251e-006            
0.00078793735  -2.2151871e-006            
0.00078813729  -2.2155588e-006            
0.00078833722  -2.2156872e-006            
0.00078853715  -2.2158003e-006            
0.00078873709  -2.2161031e-006            
0.00078893702  -2.2164347e-006            
0.00078913695  -2.2166213e-006            
0.00078933689  -2.2169042e-006            
0.00078953682  -2.2171755e-006            
0.00078973675  -2.2177975e-006            
0.00078993669  -2.2178783e-006            
0.00079013662  -2.2179501e-006            
0.00079033655  -2.2182448e-006            
0.00079053649  -2.2186045e-006            
0.00079073642  -2.2188655e-006            
0.00079093635  -2.2188398e-006            
0.00079113629  -2.2188366e-006            
0.00079133622  -2.21901e-006            
0.00079153615  -2.2191942e-006            
0.00079173609  -2.2193727e-006            
0.00079193602  -2.2192734e-006            
0.00079213595  -2.2192159e-006            
0.00079233589  -2.2193841e-006            
0.00079253582  -2.2194061e-006            
0.00079273575  -2.2193818e-006            
0.00079293569  -2.2193574e-006            
0.00079313562  -2.2193078e-006            
0.00079333555  -2.2193169e-006            
0.00079353549  -2.2191516e-006            
0.00079373542  -2.2189814e-006            
0.00079393535  -2.218639e-006            
0.00079413529  -2.2184343e-006            
0.00079433522  -2.218298e-006            
0.00079453515  -2.2177403e-006            
0.00079473509  -2.217304e-006            
0.00079493502  -2.2169338e-006            
0.00079513495  -2.2165731e-006            
0.00079533489  -2.2160166e-006            
0.00079553482  -2.2151513e-006            
0.00079573475  -2.2143567e-006            
0.00079593469  -2.2138763e-006            
0.00079613462  -2.2133112e-006            
0.00079633455  -2.212553e-006            
0.00079653449  -2.2118532e-006            
0.00079673442  -2.2109344e-006            
0.00079693435  -2.2100747e-006            
0.00079713429  -2.2092501e-006            
0.00079733422  -2.2083605e-006            
0.00079753415  -2.2074157e-006            
0.00079773409  -2.2064815e-006            
0.00079793402  -2.2055765e-006            
0.00079813395  -2.2045952e-006            
0.00079833389  -2.2036934e-006            
0.00079853382  -2.2028965e-006            
0.00079873375  -2.2020588e-006            
0.00079893369  -2.2010975e-006            
0.00079913362  -2.2001463e-006            
0.00079933356  -2.1990613e-006            
0.00079953349  -2.1981551e-006            
0.00079973342  -2.1972469e-006            
0.00079993336  -2.1961628e-006            
0.00080013329  -2.1951458e-006            
0.00080033322  -2.1939816e-006            
0.00080053316  -2.1928383e-006            
0.00080073309  -2.19173e-006            
0.00080093302  -2.1905156e-006            
0.00080113296  -2.1894069e-006            
0.00080133289  -2.1882134e-006            
0.00080153282  -2.1870119e-006            
0.00080173276  -2.1857208e-006            
0.00080193269  -2.184513e-006            
0.00080213262  -2.1833127e-006            
0.00080233256  -2.1821612e-006            
0.00080253249  -2.180796e-006            
0.00080273242  -2.1793917e-006            
0.00080293236  -2.1782393e-006            
0.00080313229  -2.1771812e-006            
0.00080333222  -2.1761528e-006            
0.00080353216  -2.1748891e-006            
0.00080373209  -2.1736547e-006            
0.00080393202  -2.1724556e-006            
0.00080413196  -2.1713477e-006            
0.00080433189  -2.1702419e-006            
0.00080453182  -2.1690957e-006            
0.00080473176  -2.167807e-006            
0.00080493169  -2.1667873e-006            
0.00080513162  -2.1657135e-006            
0.00080533156  -2.164591e-006            
0.00080553149  -2.1635101e-006            
0.00080573142  -2.1624305e-006            
0.00080593136  -2.1614503e-006            
0.00080613129  -2.1604112e-006            
0.00080633122  -2.1592297e-006            
0.00080653116  -2.1581225e-006            
0.00080673109  -2.1569188e-006            
0.00080693102  -2.1558707e-006            
0.00080713096  -2.1546872e-006            
0.00080733089  -2.1534448e-006            
0.00080753082  -2.1523524e-006            
0.00080773076  -2.1511337e-006            
0.00080793069  -2.1499916e-006            
0.00080813062  -2.1489126e-006            
0.00080833056  -2.1477537e-006            
0.00080853049  -2.146651e-006            
0.00080873042  -2.1454373e-006            
0.00080893036  -2.1443762e-006            
0.00080913029  -2.1432969e-006            
0.00080933022  -2.141874e-006            
0.00080953016  -2.1405672e-006            
0.00080973009  -2.139176e-006            
0.00080993002  -2.137807e-006            
0.00081012996  -2.1364505e-006            
0.00081032989  -2.1348407e-006            
0.00081052982  -2.1332716e-006            
0.00081072976  -2.1317558e-006            
0.00081092969  -2.1303689e-006            
0.00081112962  -2.1290448e-006            
0.00081132956  -2.1273591e-006            
0.00081152949  -2.1256464e-006            
0.00081172942  -2.12398e-006            
0.00081192936  -2.1222916e-006            
0.00081212929  -2.1205397e-006            
0.00081232922  -2.118776e-006            
0.00081252916  -2.1169846e-006            
0.00081272909  -2.1152926e-006            
0.00081292902  -2.1134609e-006            
0.00081312896  -2.1115896e-006            
0.00081332889  -2.1099189e-006            
0.00081352882  -2.10818e-006            
0.00081372876  -2.1064472e-006            
0.00081392869  -2.1046274e-006            
0.00081412862  -2.1026501e-006            
0.00081432856  -2.1009517e-006            
0.00081452849  -2.099327e-006            
0.00081472842  -2.097501e-006            
0.00081492836  -2.0958157e-006            
0.00081512829  -2.0941166e-006            
0.00081532822  -2.0925548e-006            
0.00081552816  -2.0908845e-006            
0.00081572809  -2.0890958e-006            
0.00081592802  -2.0874821e-006            
0.00081612796  -2.085784e-006            
0.00081632789  -2.0842298e-006            
0.00081652782  -2.0824837e-006            
0.00081672776  -2.0807325e-006            
0.00081692769  -2.079066e-006            
0.00081712762  -2.0774736e-006            
0.00081732756  -2.0757673e-006            
0.00081752749  -2.0741021e-006            
0.00081772742  -2.0725703e-006            
0.00081792736  -2.0711603e-006            
0.00081812729  -2.0695985e-006            
0.00081832722  -2.0679525e-006            
0.00081852716  -2.0664536e-006            
0.00081872709  -2.0650408e-006            
