Surface Profile             
x       y           
0.00078333889  3.6070788e-007            
0.00078353882  3.6011666e-007            
0.00078373875  3.5963749e-007            
0.00078393869  3.5896818e-007            
0.00078413862  3.582671e-007            
0.00078433855  3.5766497e-007            
0.00078453849  3.5684717e-007            
0.00078473842  3.5594203e-007            
0.00078493835  3.551321e-007            
0.00078513829  3.5462243e-007            
0.00078533822  3.5406798e-007            
0.00078553815  3.5321589e-007            
0.00078573809  3.5214588e-007            
0.00078593802  3.5134748e-007            
0.00078613795  3.5072323e-007            
0.00078633789  3.4997302e-007            
0.00078653782  3.4917233e-007            
0.00078673775  3.4844582e-007            
0.00078693769  3.4776819e-007            
0.00078713762  3.4714977e-007            
0.00078733755  3.4631285e-007            
0.00078753749  3.4553692e-007            
0.00078773742  3.449213e-007            
0.00078793735  3.4435487e-007            
0.00078813729  3.4365275e-007            
0.00078833722  3.4280966e-007            
0.00078853715  3.41992e-007            
0.00078873709  3.4129319e-007            
0.00078893702  3.4068252e-007            
0.00078913695  3.3973645e-007            
0.00078933689  3.3868181e-007            
0.00078953682  3.3781002e-007            
0.00078973675  3.3707015e-007            
0.00078993669  3.3651602e-007            
0.00079013662  3.356995e-007            
0.00079033655  3.3489298e-007            
0.00079053649  3.3399016e-007            
0.00079073642  3.3298774e-007            
0.00079093635  3.3202215e-007            
0.00079113629  3.3122479e-007            
0.00079133622  3.3040589e-007            
0.00079153615  3.2963756e-007            
0.00079173609  3.2857504e-007            
0.00079193602  3.2744112e-007            
0.00079213595  3.2658878e-007            
0.00079233589  3.2561819e-007            
0.00079253582  3.2481132e-007            
0.00079273575  3.2363192e-007            
0.00079293569  3.2244069e-007            
0.00079313562  3.2130722e-007            
0.00079333555  3.2035098e-007            
0.00079353549  3.1917629e-007            
0.00079373542  3.1799733e-007            
0.00079393535  3.1694192e-007            
0.00079413529  3.1577276e-007            
0.00079433522  3.1445028e-007            
0.00079453515  3.1330015e-007            
0.00079473509  3.1223896e-007            
0.00079493502  3.1133286e-007            
0.00079513495  3.1046915e-007            
0.00079533489  3.0916199e-007            
0.00079553482  3.0797838e-007            
0.00079573475  3.0702851e-007            
0.00079593469  3.0609722e-007            
0.00079613462  3.05501e-007            
0.00079633455  3.0456394e-007            
0.00079653449  3.0370836e-007            
0.00079673442  3.0289114e-007            
0.00079693435  3.0189251e-007            
0.00079713429  3.0096242e-007            
0.00079733422  3.0017277e-007            
0.00079753415  2.993192e-007            
0.00079773409  2.9839566e-007            
0.00079793402  2.975763e-007            
0.00079813395  2.9669356e-007            
0.00079833389  2.9636582e-007            
0.00079853382  2.9569525e-007            
0.00079873375  2.9498126e-007            
0.00079893369  2.9435517e-007            
0.00079913362  2.9346358e-007            
0.00079933356  2.9296634e-007            
0.00079953349  2.925708e-007            
0.00079973342  2.9189596e-007            
0.00079993336  2.9126934e-007            
0.00080013329  2.9054002e-007            
0.00080033322  2.8977947e-007            
0.00080053316  2.8918802e-007            
0.00080073309  2.8870141e-007            
0.00080093302  2.8809033e-007            
0.00080113296  2.8743546e-007            
0.00080133289  2.8662362e-007            
0.00080153282  2.8585074e-007            
0.00080173276  2.8533163e-007            
0.00080193269  2.8493954e-007            
0.00080213262  2.8426577e-007            
0.00080233256  2.8339557e-007            
0.00080253249  2.8250695e-007            
0.00080273242  2.8200391e-007            
0.00080293236  2.8159502e-007            
0.00080313229  2.8094066e-007            
0.00080333222  2.8015456e-007            
0.00080353216  2.794091e-007            
0.00080373209  2.7878345e-007            
0.00080393202  2.7815899e-007            
0.00080413196  2.7735647e-007            
0.00080433189  2.7672471e-007            
0.00080453182  2.7603158e-007            
0.00080473176  2.7548173e-007            
0.00080493169  2.7448135e-007            
0.00080513162  2.7362348e-007            
0.00080533156  2.7274871e-007            
0.00080553149  2.721768e-007            
0.00080573142  2.7163613e-007            
0.00080593136  2.7082478e-007            
0.00080613129  2.7008234e-007            
0.00080633122  2.6942054e-007            
0.00080653116  2.6881535e-007            
0.00080673109  2.6836969e-007            
0.00080693102  2.676644e-007            
0.00080713096  2.6700689e-007            
0.00080733089  2.6648048e-007            
0.00080753082  2.6591269e-007            
0.00080773076  2.6532778e-007            
0.00080793069  2.649676e-007            
0.00080813062  2.6456608e-007            
0.00080833056  2.6426184e-007            
0.00080853049  2.6381258e-007            
0.00080873042  2.6326936e-007            
0.00080893036  2.6300144e-007            
0.00080913029  2.6294638e-007            
0.00080933022  2.6275867e-007            
0.00080953016  2.6251925e-007            
0.00080973009  2.6226013e-007            
0.00080993002  2.6227473e-007            
0.00081012996  2.6222946e-007            
0.00081032989  2.6213448e-007            
0.00081052982  2.6202056e-007            
0.00081072976  2.6223293e-007            
0.00081092969  2.6246987e-007            
0.00081112962  2.626261e-007            
0.00081132956  2.629249e-007            
0.00081152949  2.6354673e-007            
0.00081172942  2.6408429e-007            
0.00081192936  2.6469392e-007            
0.00081212929  2.6518567e-007            
0.00081232922  2.6579604e-007            
0.00081252916  2.6676998e-007            
0.00081272909  2.6773252e-007            
0.00081292902  2.685513e-007            
0.00081312896  2.6925195e-007            
0.00081332889  2.6998614e-007            
0.00081352882  2.7103802e-007            
0.00081372876  2.7196696e-007            
0.00081392869  2.7279182e-007            
0.00081412862  2.7371458e-007            
0.00081432856  2.7468969e-007            
0.00081452849  2.7577685e-007            
0.00081472842  2.7665522e-007            
0.00081492836  2.7748606e-007            
0.00081512829  2.7842329e-007            
0.00081532822  2.7960156e-007            
0.00081552816  2.8052631e-007            
0.00081572809  2.8136271e-007            
0.00081592802  2.8202296e-007            
0.00081612796  2.8300024e-007            
0.00081632789  2.8399696e-007            
0.00081652782  2.850124e-007            
0.00081672776  2.8598539e-007            
0.00081692769  2.8711885e-007            
0.00081712762  2.8830095e-007            
0.00081732756  2.8955937e-007            
0.00081752749  2.9076373e-007            
0.00081772742  2.9198266e-007            
0.00081792736  2.9331178e-007            
0.00081812729  2.9447463e-007            
0.00081832722  2.9538899e-007            
0.00081852716  2.9642778e-007            
0.00081872709  2.9801128e-007            
0.00081892702  2.9954925e-007            
0.00081912696  3.0109617e-007            
0.00081932689  3.0243565e-007            
0.00081952682  3.0362829e-007            
0.00081972676  3.0516734e-007            
0.00081992669  3.0675952e-007            
0.00082012662  3.0821011e-007            
0.00082032656  3.098219e-007            
0.00082052649  3.110849e-007            
0.00082072642  3.1250116e-007            
0.00082092636  3.1395554e-007            
0.00082112629  3.1535244e-007            
0.00082132622  3.1705048e-007            
0.00082152616  3.1878934e-007            
0.00082172609  3.2014851e-007            
0.00082192602  3.2158698e-007            
0.00082212596  3.2286993e-007            
0.00082232589  3.2453212e-007            
0.00082252582  3.2647268e-007            
0.00082272576  3.2808172e-007            
0.00082292569  3.2965583e-007            
0.00082312562  3.3144078e-007            
0.00082332556  3.328584e-007            
0.00082352549  3.3452023e-007            
0.00082372542  3.3586163e-007            
0.00082392536  3.3737386e-007            
0.00082412529  3.3898997e-007            
0.00082432522  3.4037756e-007            
0.00082452516  3.4173797e-007            
0.00082472509  3.4344915e-007            
0.00082492502  3.4484769e-007            
0.00082512496  3.4655822e-007            
0.00082532489  3.4807199e-007            
0.00082552482  3.4929663e-007            
0.00082572476  3.5085577e-007            
0.00082592469  3.5224972e-007            
0.00082612462  3.5366989e-007            
0.00082632456  3.5498396e-007            
0.00082652449  3.5618226e-007            
0.00082672442  3.5756916e-007            
0.00082692436  3.5898735e-007            
0.00082712429  3.6026573e-007            
0.00082732422  3.6169853e-007            
0.00082752416  3.6318994e-007            
0.00082772409  3.6454103e-007            
0.00082792402  3.658351e-007            
0.00082812396  3.6721727e-007            
0.00082832389  3.6859373e-007            
0.00082852382  3.7017293e-007            
0.00082872376  3.7144291e-007            
0.00082892369  3.7256318e-007            
0.00082912363  3.7422142e-007            
0.00082932356  3.7595772e-007            
0.00082952349  3.776085e-007            
0.00082972343  3.7907762e-007            
0.00082992336  3.8017797e-007            
0.00083012329  3.8162616e-007            
0.00083032323  3.832472e-007            
0.00083052316  3.8449484e-007            
0.00083072309  3.8613345e-007            
0.00083092303  3.8776598e-007            
0.00083112296  3.894463e-007            
0.00083132289  3.9083381e-007            
0.00083152283  3.9184533e-007            
0.00083172276  3.9309423e-007            
0.00083192269  3.9501437e-007            
0.00083212263  3.9671686e-007            
0.00083232256  3.9801357e-007            
0.00083252249  3.9934575e-007            
0.00083272243  4.0085546e-007            
0.00083292236  4.0279049e-007            
0.00083312229  4.0448581e-007            
0.00083332223  4.0585866e-007            
0.00083352216  4.0734262e-007            
0.00083372209  4.0900521e-007            
